time_offset_s,desired_position_x,desired_position_y,desired_position_z,desired_position_roll,desired_position_pitch,desired_position_yaw,desired_velocity_x,desired_velocity_y,desired_velocity_z,desired_velocity_roll,desired_velocity_pitch,desired_velocity_yaw,nominal_position_x,nominal_position_y,nominal_position_z,nominal_position_roll,nominal_position_pitch,nominal_position_yaw,nominal_velocity_x,nominal_velocity_y,nominal_velocity_z,nominal_velocity_roll,nominal_velocity_pitch,nominal_velocity_yaw,actual_position_mean_x,actual_position_mean_y,actual_position_mean_z,actual_position_mean_roll,actual_position_mean_pitch,actual_position_mean_yaw,actual_velocity_mean_x,actual_velocity_mean_y,actual_velocity_mean_z,actual_velocity_mean_roll,actual_velocity_mean_pitch,actual_velocity_mean_yaw,actual_position_std_x,actual_position_std_y,actual_position_std_z,actual_position_std_roll,actual_position_std_pitch,actual_position_std_yaw,actual_velocity_std_x,actual_velocity_std_y,actual_velocity_std_z,actual_velocity_std_roll,actual_velocity_std_pitch,actual_velocity_std_yaw,nominal_acceleration_command_x,nominal_acceleration_command_y,nominal_acceleration_command_z,nominal_acceleration_command_roll,nominal_acceleration_command_pitch,nominal_acceleration_command_yaw,nominal_actual_log_residual_x,nominal_actual_log_residual_y,nominal_actual_log_residual_z,nominal_actual_log_residual_roll,nominal_actual_log_residual_pitch,nominal_actual_log_residual_yaw,desired_actual_log_residual_x,desired_actual_log_residual_y,desired_actual_log_residual_z,desired_actual_log_residual_roll,desired_actual_log_residual_pitch,desired_actual_log_residual_yaw
22.85562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11497430960631932,0.17230400363767853,-5.742185710553146,0.17682050916437206,-1.9328521454595606,0.4621138912931905,0.03530121344065119,0.04877185904047228,-1.2894913171246252,0.4515657510360998,-8.25007448784229,0.49811445058247805,0.1923056821908897,-0.11020990704531854,0.413544991312133,-0.1538740079645212,0.48904922779246546,0.14908171037019624,0.5816506746685464,0.07967227496841008,0.061224200254287535,0.19002921553226357,-0.3070613673779586,-0.1583193172744478,0.0026842166994960155,0.0026987688742879236,0.0026350431812949215,0.0016360941497169706,0.0016344438094916375,0.001693690421960116,0.011250603414705407,0.011259836317559372,0.010818765083465754,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.33206772661920747,-0.03622361627310109,11.728995476907762,1.572539433792403,-6.345002399273679,0.6964578315393233,0.07733137258457037,-0.2825139106829971,6.155730701865279,-0.015863200606102662,2.443085308593775,-0.2709876906581037,0.13873707685732303,0.03459617997174079,-0.38645502060879594,-0.1214809220510758,0.49759346499203083,0.021196339323305197
22.905629062652586,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11642180745199981,0.17465984746720545,-5.806185652267008,0.28233015055496596,-2.345699180607115,0.4920510932430743,0.02259870038657187,0.045461894140609124,-1.2705063514300052,0.4428216984007416,-8.659282520346293,0.523374146424221,0.2205858575579192,-0.10659579088558205,0.4160582414331461,-0.14262561993883943,0.46314837963613636,0.1401487472828978,0.5470193230451192,0.06401930693085352,0.03971267684914293,0.250370261468538,-0.7252161388261076,-0.1718939391823826,0.0031669698405073594,0.0031851342060436327,0.003092804026582794,0.0016761051915288928,0.0016800535689528702,0.0017386369275971007,0.012322194709295492,0.012308615893649873,0.011813064070746806,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.2981507291649879,-0.02145704794120112,11.832935187720095,0.991230941271289,-2.547796358122537,0.7484186318263909,0.10416405010591939,-0.2812556383527875,6.222243893700154,-0.0702944133288235,2.8338886421470697,-0.3484522325609051,0.16701725222435254,0.03821029613147728,-0.38394177048778283,-0.11196880934998424,0.4710848730292197,0.01195625109426504
22.955629062652587,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11727657589179419,0.17686865126215423,-5.869106421057627,0.4023364943359947,-2.773093755290905,0.5079783527491332,0.011592037205202653,0.042890257657340745,-1.246324400194767,0.4050122211393266,-8.878630250792764,0.551231882280319,0.24682447354613096,-0.10388527580044234,0.41757336862562794,-0.128868556291842,0.42082253692745974,0.1313437821254503,0.5007286949427385,0.043747209312890764,0.02103920683443168,0.2587244180020893,-0.9643870225998976,-0.18524227338349475,0.0037136883007609007,0.0037339720271614826,0.003609766543926368,0.0017177676333174022,0.0017269037352081787,0.0017862336324774109,0.013435186405626924,0.01339423171763457,0.012845215536938154,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.2637700233435819,0.0006269257933554397,11.905504740901105,0.7446715204617532,0.17619496129032802,0.757439041759541,0.12954789765433677,-0.28075392706259655,6.286679789683255,0.1393777602216476,-3.000895694435976,0.39425484739080224,0.1932558682125643,0.04092081121661699,-0.382426643295301,-0.10102556496663351,0.4280290588510782,0.002700259829596052
23.005629062652588,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11762398705479685,0.17897647820010779,-5.93072738034501,-0.48977709311774315,2.917333844047429,-0.4570631095240538,0.0023044093149037596,0.04142281986080021,-1.2185139713004784,0.3548747728374347,-8.96177841526859,0.5795406386330747,0.27037061858660777,-0.102269089404774,0.4181552281525681,-0.1148286815661895,0.36547681509933916,0.12312998861925842,0.4384265077892965,0.02062719181963958,0.002486861407077029,0.2409699675616825,-1.2431923976990797,-0.17767510610139026,0.004322835402887659,0.004343319158658399,0.004184473870234341,0.0017609774698314283,0.0017743706305195588,0.0018354545443674856,0.014547084638785008,0.014476518151124591,0.013871489068877632,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.22427727038478798,0.023643776068676015,11.971100864850586,0.6958958932132683,3.3636971027278593,0.7672549999870918,0.15274663153181092,-0.2812455676048818,6.348882608497578,0.18682951747973142,-2.608471652974853,0.34848139814212026,0.2168020132530411,0.04253699761228533,-0.38184478376836084,-0.09064764486869684,0.37196008084396814,-0.0060273685026509165
23.05562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11755638276448306,0.18103970431107846,-5.990875823032741,-0.47435062459548255,2.4866386143042214,-0.3178862300847394,-0.0050085809274554105,0.04110622457802572,-1.1874237362087157,0.3022985431731185,-8.885551472672537,0.6083401928972079,0.29035941339623306,-0.10186900095952764,0.4178688835586305,-0.10003038244122986,0.2932812344815276,0.11585705852768276,0.35871815218307274,-0.005281767588783567,-0.013100743812684768,0.2550651994523609,-1.6229779354188063,-0.18054505484616412,0.004993684336434773,0.0050121815823687904,0.004816147422322162,0.0018069821288205167,0.0018232658228484076,0.0018869136574415116,0.01571313421056784,0.01561434239989715,0.014947184846366573,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.1760837376544023,0.03816648525788631,12.007767731511771,0.4451346965923571,7.7610979088931575,0.7689361142038987,0.17280303063175,-0.2829087052706061,6.408744706591371,0.2245720542159339,-2.2344591742693316,0.28481996826472034,0.2367908080626664,0.04293708605753169,-0.38213112836229846,-0.08061083162811856,0.29902342016441447,-0.013854913419924281
23.10562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11718337087796428,0.18310525404439693,-6.049423920382557,-0.4449797390848607,2.0634446019865895,-0.19333213231427895,-0.009911894533295261,0.041515764754711755,-1.1545001577838936,0.23718425367775653,-8.589454489768217,0.6372238028721814,0.30622366746411234,-0.10285389245503194,0.4169027709697263,-0.08450128054249152,0.210148687377036,0.11004007194005758,0.27540296499024103,-0.0345267861911143,-0.025803638191779908,0.21682275505634194,-1.7266342273804762,-0.14668580191647662,0.005726165466061312,0.00574048596997642,0.0055044797752586755,0.0018557919077673247,0.0018731035989643038,0.0019392900683682858,0.0169001154404707,0.016779475492186512,0.016032077566924187,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.1228132676499993,0.06797745632591609,12.01098526911949,0.46427117541653706,10.281416579858723,0.6416524860396281,0.18904029658614807,-0.2859591464994289,6.466326691352283,0.2483257388192732,-1.8826221868908277,0.20865219820716643,0.25265506213054567,0.04195219456202738,-0.3830972409512027,-0.07055650323703705,0.2151149645201701,-0.020159976379002898
23.155629062652586,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11663178139865907,0.18522854450038456,-6.106321816889118,-0.40659354956305666,1.6567874273119017,-0.08198153689358817,-0.012151684638914764,0.04341585348479916,-1.121415702478688,0.17302678812360817,-8.167341573315646,0.6597432314389396,0.3176777300507129,-0.10536052052966548,0.4152151004807317,-0.06921460686350127,0.11824933357386959,0.10555549635590541,0.1815417076593898,-0.06568953504856506,-0.041933949219479495,0.21288530202480202,-1.9228510490510085,-0.1443357844880785,0.006520337687212152,0.0065286317308183885,0.006249203892570194,0.001907513785457229,0.0019238480189618307,0.001991757199927253,0.018099863123979404,0.017968840924308886,0.01712065127720242,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.06269964486005997,0.10841620206608248,12.004836527667193,0.30795760489967605,13.531834137146845,0.6380054410210738,0.20104594865205386,-0.29058906503005005,6.52153691736985,0.256875696714863,-1.5591788886232778,0.12465572918252461,0.26410912471714626,0.03944556648739385,-0.3847849114401973,-0.061314217115254886,0.12246491204748423,-0.024999179181062103
23.205629062652587,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11604334444256026,0.18749738782505196,-6.161573176557238,-0.36326504546806376,1.2740553376305164,0.017406422248778166,-0.011385793605037418,0.04733787950189506,-1.088638684246095,0.10105364404361207,-7.582707778998636,0.6820803077547718,0.32424911761540726,-0.10940907073626242,0.4127025180299569,-0.054520053408460896,0.018185969343300083,0.10086925953168782,0.08087628101326129,-0.09581334179337074,-0.05852252691885201,0.1626359638747776,-2.0507200590226273,-0.14888425963437213,0.007376018352002978,0.007377104361481224,0.007049699484886136,0.0019619813925324603,0.001975372591159298,0.0020434116800060126,0.01930442202433257,0.019179619019184847,0.018199163925897415,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.004480286372058728,0.1480864584991636,11.991754447370228,0.5338392761573132,16.35103374734396,0.7201494514180508,0.208205773172847,-0.29690645856131437,6.574275694587195,0.25147487963356835,-1.27006136091531,0.03670449694767814,0.2706805122818406,0.0353970162807969,-0.38729749389097207,-0.053194839061407206,0.02170067604588493,-0.029853945667508736
23.255629062652588,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11557717695219547,0.1900119202711155,-6.2152020379141,-0.31825098701235643,0.9229079503134833,0.10582172341423782,-0.0072609060095540886,0.05324341834064504,-1.05651577002835,0.040374583526498,-6.85711400417177,0.7085245845904529,0.32570137120146964,-0.11486801020158957,0.40941761669040433,-0.042162013148115185,-0.08589907417574728,0.0964147960282194,-0.023403988805539983,-0.12176068534029928,-0.07207735977401551,0.12261187425466184,-2.116898534276272,-0.1423127010887025,0.008293125530883058,0.008286863305587094,0.007905131707430726,0.0020188663289342056,0.00202776615538529,0.002093697341621622,0.020517818741018774,0.02042071803869001,0.019265985038341173,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.08469181436204783,0.1743657461277133,11.977187112567762,0.7704475893703508,18.87748986456473,0.6167934600369702,0.21012419424927417,-0.30487993047270506,6.624619654604504,0.23108599519235448,-1.0182369869368564,-0.05047909594966012,0.27213276586790297,0.029938076815469755,-0.3905823952305246,-0.04766782807232261,-0.08293287775690553,-0.034244649470213454
23.30562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11541751825159234,0.19285457876865222,-6.267242962728577,-0.2742611852915738,0.6100328207960816,0.18410705058922572,0.0008745579854287514,0.06046292156082252,-1.0251212225507285,-0.008474061329964026,-6.005197423483862,0.7298010618570798,0.3218561236781868,-0.12153470392557224,0.40557446179595236,-0.0313719448777713,-0.19398467715881623,0.09195613590220851,-0.12978877335352856,-0.14429589772204562,-0.08102288658856607,0.09214699687333945,-2.1797867647263627,-0.13594820397412433,0.009271404267435798,0.009259044998030144,0.008814209659008601,0.002077554195500946,0.002080933978717915,0.0021420061301560054,0.02173392622478844,0.021690356132515087,0.020310626842618702,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.1692596798239381,0.2040670186656367,11.947066101781424,0.9966412072597595,20.0,0.6488449565081454,0.20643860542659442,-0.31438928269422445,6.6728174245245295,0.19871601561022587,-0.8097782617718523,-0.1323418769491459,0.2682875183446201,0.02327138309148709,-0.3944255501249766,-0.043965680245546576,-0.191464673146146,-0.038382216445837745
23.35562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11577034258256572,0.19609533901787024,-6.3177518114326565,-0.2337154270451053,0.3400007285133293,0.2534690100864538,0.013238415253506164,0.06916748840789619,-0.9952327256124239,-0.04601302529195546,-5.097155336024191,0.7526801139472656,0.31285647143996587,-0.12919071504107574,0.4013696128246105,-0.023737765972080962,-0.3010145567281043,0.08778736512067757,-0.22883722849884494,-0.16033362984518043,-0.08672958823867485,0.006799295077940263,-2.1419192186448197,-0.10798192816292895,0.010310291148854267,0.010294824930152354,0.009775099130110494,0.0021371971893484336,0.002135061821135383,0.002188453858112147,0.02295874561036521,0.022997232815361177,0.02133540478189535,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.26153819151778784,0.2263956504971235,11.897339598812271,1.5318171387287973,20.0,0.574214443875779,0.19708612885740015,-0.32528605405894595,6.719121424257267,0.15640957993083487,-0.6435377492616726,-0.20579671475631112,0.2592878661063992,0.015615371975983589,-0.3986303990963185,-0.043342404961089376,-0.2987458918521639,-0.041977275459255906
23.405629062652586,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11685670791656018,0.19979923839923103,-6.366828393418529,-0.19810948323410638,0.11429549624832448,0.31540685767501153,0.030216198106274926,0.07898848684654353,-0.967830553822579,-0.056793192680493855,-4.189113248564583,0.7718276404058316,0.299062571392946,-0.1374611707661085,0.39685268458681305,-0.019202355075518245,-0.40859930071078976,0.08475909215490626,-0.32083257652271124,-0.16928787702355463,-0.09505666383431785,-0.038029327523986065,-2.104791962251387,-0.05954524176633013,0.011408857719023864,0.011395248235111522,0.010785535902440104,0.0021969870074853956,0.002190002486003056,0.0022327020186170853,0.024178749721856265,0.02432987514960363,0.02232985229137418,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.33565152331679987,0.23574346930838774,11.85824834059523,1.931233517645341,20.0,0.4649714913788303,0.18220586347638584,-0.3372604091653395,6.763681078005342,0.10711711267488079,-0.5220820749161835,-0.26903802664569676,0.24549396605937934,0.007344916250950823,-0.4031473273341159,-0.045846188599475715,-0.40638165580673224,-0.04417252258694389
23.455629062652587,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.11888460405794198,0.20400587247603855,-6.414583730887683,-0.16828533969841672,-0.06694387022291146,0.3712664024769234,0.05089964754899555,0.08927687622575477,-0.9423829449435842,-0.04760254112320555,-3.2810711611049115,0.7855130192395515,0.28102937172125264,-0.14600985464543847,0.39178428052461006,-0.016834758948347194,-0.5092553543205399,0.08444952418926267,-0.39751011135732334,-0.17139532912473035,-0.10857930034773418,-0.029864625569409813,-1.885301846417835,0.02067603662810136,0.012566338463606799,0.012561730902162359,0.011843393437162753,0.0022551946764251293,0.002245584096243096,0.0022750427889481426,0.025382435985819782,0.02567592485242572,0.02328059958092859,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.4000040227763638,0.23289948555035347,11.87031251113196,1.9494067524785954,20.0,0.2694689885893124,0.16214476766331065,-0.350015727121477,6.806368011412293,0.0558977927292907,-0.4379612198450888,-0.32014386101952386,0.22746076638768598,-0.0012037676283791487,-0.4082157313963189,-0.05005875568094348,-0.5069537696475693,-0.04346953518556757
23.505629062652588,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.12202711329578426,0.20872337104210908,-6.4610516076997175,-0.14545451919063812,-0.2036565673722136,0.4220927592257516,0.07480072196469442,0.0994230664170643,-0.9163321275377528,-0.03750322782425451,-2.37302907364524,0.7894232729337953,0.2596315811105124,-0.1545337006146704,0.3859306205362639,-0.01478712591410813,-0.5959575461080917,0.08833381248315425,-0.45421462772882254,-0.16861095375075033,-0.12586634422514453,0.001579692120572366,-1.5437293878647902,0.10007391823017942,0.013781661968303474,0.013795298920697826,0.012946146253822514,0.002310943003471518,0.0023020884761985553,0.0023167058529737295,0.026587094934793755,0.027046101712974016,0.024204574582759868,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.4329715722629343,0.22624264498552635,11.935547125014372,1.8211244357046044,20.0,0.06506897249294048,0.13760446781472813,-0.36325707165677945,6.846982228235982,0.009624061163582515,-0.3845129445388221,-0.3595790935977842,0.2060629757769457,-0.009727613597611068,-0.41406939138466503,-0.0536765864156307,-0.5935561526766512,-0.038531605918249626
23.55562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.12640588569126973,0.21393985806703908,-6.506135400374108,-0.13122342146416704,-0.29590804223191214,0.46845661115478693,0.10035017385472184,0.10923641458013247,-0.8870195794378009,-0.03381803036400312,-1.4649869861855684,0.7831135258232205,0.235997281430264,-0.16280136189698674,0.37923296412314644,-0.013603639694926648,-0.6624434866259999,0.09567987743019393,-0.48713030548875574,-0.1614266604860105,-0.14094445033752007,0.0025928801810167434,-1.0993005705621361,0.16601431655052468,0.015054023512983867,0.015096813268010259,0.01409139751973597,0.002363707392259526,0.0023596104352587507,0.002358929117829172,0.027810375879694153,0.02844658187088035,0.025115921058896394,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.45068714718952346,0.21862743378720068,12.026543304462278,1.9176196743826637,20.0,-0.13593605785635687,0.10959139573899426,-0.3767412199640258,6.885368364497254,-0.027385398638400605,-0.3553696506255596,-0.3910610044609149,0.18242867609669733,-0.017995274879927414,-0.4207670477977825,-0.05683359934048514,-0.6599024190220415,-0.03026281021096104
